game_id,play_id,nfl_id,frame_id,x_true,y_true,x_pred,y_pred
2023122402,3658,46123,17,55.98,27.6,55.52278137207031,27.4588623046875
2023122402,3658,46123,18,56.49,27.77,55.95075607299805,27.58549690246582
2023122402,3658,46123,19,57.0,27.93,56.36122512817383,27.69851303100586
2023122402,3658,46099,1,37.48,37.76,37.488895416259766,37.7476921081543
2023122402,3658,46099,2,37.68,37.77,37.68745040893555,37.77211380004883
2023122402,3658,46099,3,37.88,37.75,37.87178421020508,37.79108428955078
2023122402,3658,46099,4,38.08,37.7,38.053470611572266,37.79879379272461
2023122402,3658,46099,5,38.3,37.61,38.2318229675293,37.77734375
2023122402,3658,46099,6,38.53,37.5,38.39937210083008,37.720462799072266
2023122402,3658,46099,7,38.79,37.37,38.57139205932617,37.63176345825195
2023122402,3658,46099,8,39.08,37.22,38.734867095947266,37.506202697753906
2023122402,3658,46099,9,39.41,37.07,38.917152404785156,37.35578536987305
2023122402,3658,46099,10,39.76,36.9,39.09897232055664,37.17172622680664
2023122402,3658,46099,11,40.14,36.74,39.30683135986328,36.97246170043945
2023122402,3658,46099,12,40.54,36.58,39.52227783203125,36.74724578857422
2023122402,3658,46099,13,40.97,36.43,39.76431655883789,36.517704010009766
2023122402,3658,46099,14,41.43,36.28,40.01725387573242,36.26981735229492
2023122402,3658,46099,15,41.9,36.14,40.29307556152344,36.026546478271484
2023122402,3658,46099,16,42.38,35.99,40.58024597167969,35.771244049072266
2023122402,3658,46099,17,42.86,35.85,40.88412857055664,35.52568435668945
2023122402,3658,46099,18,43.35,35.7,41.19866943359375,35.27326965332031
2023122402,3658,46099,19,43.83,35.56,41.523193359375,35.03281784057617
2023122402,3658,54518,1,44.77,35.0,44.76370620727539,35.05759811401367
2023122402,3658,54518,2,45.63,34.84,45.60069274902344,34.977203369140625
2023122402,3658,54518,3,46.48,34.65,46.42704391479492,34.8503532409668
2023122402,3658,54518,4,47.33,34.42,47.23698425292969,34.66901397705078
2023122402,3658,54518,5,48.17,34.15,48.027992248535156,34.43354415893555
2023122402,3658,54518,6,49.01,33.85,48.81289291381836,34.144500732421875
2023122402,3658,54518,7,49.84,33.52,49.57784652709961,33.80691146850586
2023122402,3658,54518,8,50.67,33.17,50.33523941040039,33.42209243774414
2023122402,3658,54518,9,51.48,32.8,51.075645446777344,32.99815368652344
2023122402,3658,54518,10,52.28,32.41,51.80011749267578,32.540836334228516
2023122402,3658,54518,11,53.08,32.01,52.50574493408203,32.05851364135742
2023122402,3658,54518,12,53.84,31.59,53.18911361694336,31.560056686401367
2023122402,3658,54518,13,54.58,31.15,53.847923278808594,31.05356788635254
2023122402,3658,54518,14,55.27,30.71,54.480194091796875,30.547985076904297
2023122402,3658,54518,15,55.92,30.26,55.08494567871094,30.051040649414062
2023122402,3658,54518,16,56.52,29.8,55.66239929199219,29.570486068725586
2023122402,3658,54518,17,57.09,29.35,56.21308517456055,29.112396240234375
2023122402,3658,54518,18,57.61,28.91,56.73870849609375,28.682531356811523
2023122402,3658,54518,19,58.09,28.48,57.23984146118164,28.28462791442871
2023122402,3934,55978,1,44.14,8.67,44.15166091918945,8.657580375671387
2023122402,3934,55978,2,44.45,8.58,44.45903778076172,8.540679931640625
2023122402,3934,55978,3,44.78,8.47,44.80363082885742,8.404356956481934
2023122402,3934,55978,4,45.13,8.37,45.18037796020508,8.247535705566406
2023122402,3934,55978,5,45.51,8.26,45.594913482666016,8.093088150024414
2023122402,3934,55978,6,45.9,8.15,46.044898986816406,7.926084995269775
2023122402,3934,55978,7,46.31,8.03,46.52533721923828,7.769759654998779
2023122402,3934,55978,8,46.75,7.9,47.04084396362305,7.605099201202393
2023122402,3934,55978,9,47.2,7.77,47.57844543457031,7.455408573150635
2023122402,3934,55978,10,47.68,7.63,48.149024963378906,7.3008713722229
2023122402,3934,55978,11,48.18,7.48,48.73379898071289,7.163288593292236
2023122402,3934,55978,12,48.71,7.32,49.348419189453125,7.023716449737549
2023122402,3934,55978,13,49.25,7.15,49.97019958496094,6.902016639709473
2023122402,3934,55978,14,49.81,6.97,50.61809539794922,6.780722618103027
2023122402,3934,55978,15,50.4,6.78,51.26664352416992,6.676541805267334
2023122402,3934,55978,16,51.0,6.59,51.9364013671875,6.573657035827637
2023122402,3934,55978,17,51.62,6.41,52.60133361816406,6.486088752746582
2023122402,3934,55978,18,52.26,6.23,53.282501220703125,6.40029764175415
2023122402,3934,55978,19,52.91,6.05,53.95409393310547,6.327578067779541
2023122402,3934,55978,20,53.57,5.88,54.63675308227539,6.256394386291504
2023122402,3934,55978,21,54.24,5.73,55.3060302734375,6.195651054382324
2023122402,3934,55978,22,54.91,5.59,55.98169708251953,6.13582181930542
2023122402,3934,55978,23,55.58,5.46,56.641319274902344,6.0839643478393555
2023122402,3934,55978,24,56.25,5.35,57.30337142944336,6.032090187072754
2023122402,3934,55978,25,56.9,5.25,57.94788360595703,5.9860992431640625
2023122402,3934,55978,26,57.52,5.16,58.59162902832031,5.938920497894287
2023122402,3934,56089,1,50.2,23.33,50.18885803222656,23.337427139282227
2023122402,3934,56089,2,50.74,23.33,50.69443130493164,23.340646743774414
2023122402,3934,56089,3,51.32,23.28,51.199642181396484,23.313508987426758
2023122402,3934,56089,4,51.91,23.21,51.72660827636719,23.251012802124023
2023122402,3934,56089,5,52.52,23.12,52.280487060546875,23.167064666748047
2023122402,3934,56089,6,53.14,23.01,52.8457145690918,23.044937133789062
2023122402,3934,56089,7,53.77,22.87,53.436065673828125,22.893465042114258
2023122402,3934,56089,8,54.39,22.71,54.03990173339844,22.70775604248047
2023122402,3934,56089,9,55.01,22.53,54.6644401550293,22.494462966918945
2023122402,3934,56089,10,55.63,22.32,55.302738189697266,22.25263786315918
2023122402,3934,56089,11,56.23,22.09,55.957244873046875,21.988094329833984
2023122402,3934,56089,12,56.83,21.83,56.62322235107422,21.701942443847656
2023122402,3934,56089,13,57.41,21.56,57.300106048583984,21.398906707763672
2023122402,3934,56089,14,57.97,21.26,57.98361587524414,21.079959869384766
2023122402,3934,56089,15,58.51,20.95,58.67227554321289,20.749107360839844
2023122402,3934,56089,16,59.02,20.61,59.36167526245117,20.406017303466797
2023122402,3934,56089,17,59.52,20.26,60.05050277709961,20.054059982299805
2023122402,3934,56089,18,60.0,19.91,60.7347297668457,19.69214630126953
2023122402,3934,56089,19,60.46,19.55,61.41339111328125,19.32193946838379
2023122402,3934,56089,20,60.91,19.18,62.08352279663086,18.943281173706055
2023122402,3934,56089,21,61.35,18.81,62.744361877441406,18.555673599243164
2023122402,3934,56089,22,61.77,18.44,63.39374542236328,18.160179138183594
2023122402,3934,56089,23,62.19,18.08,64.03134155273438,17.755048751831055
2023122402,3934,56089,24,62.61,17.72,64.65534210205078,17.342126846313477
2023122402,3934,56089,25,63.02,17.37,65.26585388183594,16.919092178344727
2023122402,3934,56089,26,63.42,17.03,65.86131286621094,16.488264083862305
2023122402,3934,53469,1,54.46,11.75,54.43864059448242,11.723451614379883
2023122402,3934,53469,2,55.06,11.68,55.02207946777344,11.620365142822266
2023122402,3934,53469,3,55.68,11.63,55.61864471435547,11.531118392944336
2023122402,3934,53469,4,56.31,11.59,56.22822189331055,11.442975997924805
2023122402,3934,53469,5,56.96,11.55,56.84723663330078,11.356444358825684
2023122402,3934,53469,6,57.61,11.51,57.470577239990234,11.259461402893066
2023122402,3934,53469,7,58.26,11.44,58.09754180908203,11.15066146850586
2023122402,3934,53469,8,58.92,11.35,58.720611572265625,11.025956153869629
2023122402,3934,53469,9,59.58,11.22,59.34461975097656,10.880945205688477
2023122402,3934,53469,10,60.22,11.04,59.9620246887207,10.716414451599121
2023122402,3934,53469,11,60.86,10.84,60.58169937133789,10.528401374816895
2023122402,3934,53469,12,61.48,10.58,61.19713592529297,10.319252014160156
2023122402,3934,53469,13,62.08,10.3,61.8164176940918,10.087285995483398
2023122402,3934,53469,14,62.65,9.95,62.4355354309082,9.835004806518555
2023122402,3934,53469,15,63.2,9.6,63.058250427246094,9.562522888183594
2023122402,3934,53469,16,63.74,9.06,63.68331527709961,9.272212982177734
2023122402,3934,53469,17,64.25,8.54,64.31084442138672,8.965388298034668
2023122402,3934,53469,18,64.74,7.99,64.94010162353516,8.643988609313965
2023122402,3934,53469,19,65.21,7.42,65.56983947753906,8.309754371643066
2023122402,3934,53469,20,65.64,6.85,66.19841003417969,7.9644951820373535
2023122402,3934,53469,21,66.04,6.26,66.82386016845703,7.609995365142822
2023122402,3934,53469,22,66.41,5.68,67.44392395019531,7.248202323913574
2023122402,3934,53469,23,66.76,5.13,68.05614471435547,6.8811798095703125
2023122402,3934,53469,24,67.07,4.62,68.65800476074219,6.5112624168396
2023122402,3934,53469,25,67.34,4.16,69.24705505371094,6.140944480895996
2023122402,3934,53469,26,67.59,3.75,69.82122802734375,5.773009777069092
2023122402,3934,48142,1,48.87,11.43,48.85340881347656,11.423480033874512
2023122402,3934,48142,2,49.68,11.23,49.64891052246094,11.22783088684082
2023122402,3934,48142,3,50.49,11.04,50.4509162902832,11.034859657287598
2023122402,3934,48142,4,51.3,10.86,51.257537841796875,10.845961570739746
2023122402,3934,48142,5,52.13,10.66,52.07724380493164,10.653287887573242
2023122402,3934,48142,6,52.96,10.47,52.894737243652344,10.467558860778809
2023122402,3934,48142,7,53.8,10.26,53.723045349121094,10.278162002563477
2023122402,3934,48142,8,54.65,10.06,54.545467376708984,10.09335994720459
2023122402,3934,48142,9,55.5,9.84,55.375755310058594,9.904333114624023
2023122402,3934,48142,10,56.36,9.63,56.19905090332031,9.716569900512695
2023122402,3934,48142,11,57.22,9.41,57.02766036987305,9.523733139038086
2023122402,3934,48142,12,58.1,9.2,57.84953308105469,9.328673362731934
2023122402,3934,48142,13,58.97,8.98,58.6741943359375,9.127641677856445
2023122402,3934,48142,14,59.85,8.75,59.492652893066406,8.921051025390625
2023122402,3934,48142,15,60.73,8.51,60.311187744140625,8.707690238952637
2023122402,3934,48142,16,61.6,8.26,61.1236572265625,8.485918998718262
2023122402,3934,48142,17,62.46,7.99,61.933326721191406,8.25678539276123
2023122402,3934,48142,18,63.33,7.7,62.73628234863281,8.017221450805664
2023122402,3934,48142,19,64.2,7.37,63.53337860107422,7.769960880279541
2023122402,3934,48142,20,65.05,7.04,64.3220443725586,7.511272430419922
2023122402,3934,48142,21,65.89,6.7,65.10148620605469,7.244692325592041
2023122402,3934,48142,22,66.73,6.35,65.86970520019531,6.96707820892334
2023122402,3934,48142,23,67.54,6.0,66.62498474121094,6.681937217712402
2023122402,3934,48142,24,68.3,5.63,67.365234375,6.387961387634277
2023122402,3934,48142,25,69.03,5.23,68.0885238647461,6.088202476501465
2023122402,3934,48142,26,69.74,4.84,68.79273986816406,5.783437728881836
2023122402,4155,52424,1,55.11,44.07,55.09590530395508,44.08292770385742
2023122402,4155,52424,2,55.4,43.69,55.398658752441406,43.69409942626953
2023122402,4155,52424,3,55.67,43.29,55.667823791503906,43.26851272583008
2023122402,4155,52424,4,55.92,42.86,55.89561080932617,42.80374526977539
2023122402,4155,52424,5,56.14,42.41,56.087589263916016,42.29823684692383
2023122402,4155,52424,6,56.34,41.96,56.24411392211914,41.75472640991211
2023122402,4155,52424,7,56.51,41.51,56.35835266113281,41.181156158447266
2023122402,4155,52424,8,56.66,41.07,56.43156814575195,40.58576202392578
2023122402,4155,53469,1,57.79,37.46,57.80622100830078,37.45386505126953
2023122402,4155,53469,2,57.91,37.46,57.935813903808594,37.44279479980469
2023122402,4155,53469,3,57.97,37.42,58.02378845214844,37.391357421875
2023122402,4155,53469,4,57.98,37.35,58.064022064208984,37.304813385009766
2023122402,4155,53469,5,57.93,37.26,58.05615234375,37.185482025146484
2023122402,4155,53469,6,57.8,37.16,58.00205993652344,37.03703689575195
2023122402,4155,53469,7,57.61,37.03,57.90386962890625,36.86534881591797
2023122402,4155,53469,8,57.36,36.9,57.763824462890625,36.67559051513672
2023122402,4155,55944,1,53.98,42.16,53.98076629638672,42.14643859863281
2023122402,4155,55944,2,54.25,41.71,54.25660705566406,41.668827056884766
2023122402,4155,55944,3,54.49,41.25,54.50102996826172,41.171775817871094
2023122402,4155,55944,4,54.69,40.76,54.71592330932617,40.65827560424805
2023122402,4155,55944,5,54.86,40.26,54.90660858154297,40.13225555419922
2023122402,4155,55944,6,55.01,39.76,55.0711555480957,39.60708236694336
2023122402,4155,55944,7,55.14,39.26,55.212196350097656,39.093441009521484
2023122402,4155,55944,8,55.24,38.78,55.33290100097656,38.60009765625
2023122402,4180,55175,1,58.65,29.75,58.655818939208984,29.755985260009766
2023122402,4180,55175,2,58.75,29.99,58.76909255981445,29.985736846923828
2023122402,4180,55175,3,58.84,30.24,58.889251708984375,30.243858337402344
2023122402,4180,55175,4,58.94,30.51,59.01177215576172,30.536712646484375
2023122402,4180,55175,5,59.03,30.8,59.13998031616211,30.8579158782959
2023122402,4180,55175,6,59.14,31.1,59.269371032714844,31.207765579223633
2023122402,4180,53469,1,61.94,36.36,61.93034744262695,36.35079574584961
2023122402,4180,53469,2,62.11,36.48,62.08280944824219,36.463836669921875
2023122402,4180,53469,3,62.26,36.58,62.22812271118164,36.544273376464844
2023122402,4180,53469,4,62.39,36.64,62.351226806640625,36.598182678222656
2023122402,4180,53469,5,62.49,36.65,62.45538330078125,36.618778228759766
2023122402,4180,53469,6,62.58,36.63,62.53438186645508,36.60742950439453
2023122402,4180,56027,1,59.73,32.6,59.75223922729492,32.5900993347168
2023122402,4180,56027,2,59.92,32.63,59.9528923034668,32.57235336303711
2023122402,4180,56027,3,60.11,32.71,60.14731216430664,32.61125183105469
2023122402,4180,56027,4,60.29,32.84,60.345542907714844,32.70475769042969
2023122402,4180,56027,5,60.48,33.02,60.52988052368164,32.84981155395508
2023122402,4180,56027,6,60.67,33.23,60.71088409423828,33.04366683959961
2023122402,4205,55978,1,85.84,7.85,85.84617614746094,7.867195129394531
2023122402,4205,55978,2,86.0,7.32,86.04145812988281,7.352392196655273
2023122402,4205,55978,3,86.08,6.78,86.1853256225586,6.844813823699951
2023122402,4205,55978,4,86.08,6.24,86.26449584960938,6.337855339050293
2023122402,4205,55978,5,86.02,5.71,86.27925109863281,5.822193622589111
2023122402,4205,55978,6,85.87,5.2,86.22915649414062,5.30958366394043
2023122402,4205,55978,7,85.66,4.72,86.11532592773438,4.804110527038574
2023122402,4205,55978,8,85.37,4.28,85.9392318725586,4.309817790985107
2023122402,4205,55978,9,85.02,3.88,85.70329284667969,3.831061363220215
2023122402,4205,55978,10,84.61,3.53,85.41159057617188,3.37225604057312
2023122402,4205,55978,11,84.15,3.25,85.07144927978516,2.9380998611450195
2023122402,4205,55978,12,83.67,3.03,84.69441223144531,2.5323572158813477
2023122402,4205,55978,13,83.17,2.87,84.29430389404297,2.157383441925049
2023122402,4205,54518,1,84.66,4.56,84.68113708496094,4.564230442047119
2023122402,4205,54518,2,84.85,4.17,84.89013671875,4.177515506744385
2023122402,4205,54518,3,84.95,3.81,85.03925323486328,3.7924699783325195
2023122402,4205,54518,4,84.97,3.48,85.13037109375,3.4191083908081055
2023122402,4205,54518,5,84.92,3.18,85.16185760498047,3.048373222351074
2023122402,4205,54518,6,84.81,2.91,85.13630676269531,2.689009428024292
2023122402,4205,54518,7,84.64,2.68,85.05493927001953,2.3387372493743896
2023122402,4205,54518,8,84.4,2.5,84.92247772216797,2.0040032863616943
2023122402,4205,54518,9,84.11,2.37,84.74432373046875,1.6858036518096924
2023122402,4205,54518,10,83.77,2.3,84.52978515625,1.388141393661499
2023122402,4205,54518,11,83.4,2.28,84.28855895996094,1.1116583347320557
2023122402,4205,54518,12,83.0,2.29,84.03129577636719,0.8577007055282593
2023122402,4205,54518,13,82.6,2.34,83.76681518554688,0.6257795095443726
2023122402,4230,55175,1,79.87,20.49,79.88493347167969,20.516782760620117
2023122402,4230,55175,2,79.75,20.54,79.7697525024414,20.59711456298828
2023122402,4230,55175,3,79.63,20.63,79.66222381591797,20.713951110839844
2023122402,4230,55175,4,79.52,20.76,79.56891632080078,20.858579635620117
2023122402,4230,55175,5,79.42,20.93,79.4933090209961,21.025096893310547
2023122402,4230,55175,6,79.35,21.15,79.43761444091797,21.209856033325195
2023122402,4230,55175,7,79.29,21.4,79.40315246582031,21.410423278808594
2023122402,4230,54798,1,78.53,22.94,78.54615783691406,22.94788932800293
2023122402,4230,54798,2,78.7,23.43,78.74147033691406,23.441444396972656
2023122402,4230,54798,3,78.85,23.97,78.91954803466797,23.9783992767334
2023122402,4230,54798,4,78.97,24.54,79.07585144042969,24.553943634033203
2023122402,4230,54798,5,79.08,25.13,79.22200775146484,25.162839889526367
2023122402,4230,54798,6,79.16,25.74,79.3552017211914,25.79775047302246
2023122402,4230,54798,7,79.25,26.36,79.48350524902344,26.450664520263672
2023122403,73,56107,1,29.599999999999994,18.08,29.600963592529297,18.090038299560547
2023122403,73,56107,2,29.430000000000007,17.369999999999997,29.43518829345703,17.40163230895996
2023122403,73,56107,3,29.239999999999995,16.64,29.251136779785156,16.694019317626953
2023122403,73,56107,4,29.05,15.9,29.053924560546875,15.965100288391113
2023122403,73,56107,5,28.83,15.129999999999995,28.846302032470703,15.218073844909668
2023122403,73,56107,6,28.599999999999994,14.369999999999996,28.621105194091797,14.456108093261719
2023122403,73,56107,7,28.33,13.61,28.38335609436035,13.682888984680176
2023122403,73,56107,8,28.02,12.86,28.133670806884766,12.903977394104004
2023122403,73,56107,9,27.709999999999997,12.119999999999996,27.874937057495117,12.125441551208496
2023122403,73,56107,10,27.36,11.39,27.61124610900879,11.353610038757324
2023122403,73,53458,1,28.319999999999997,20.709999999999997,28.311384201049805,20.72768211364746
2023122403,73,53458,2,28.52,20.7,28.516538619995117,20.732242584228516
2023122403,73,53458,3,28.69,20.62,28.699708938598633,20.685705184936523
2023122403,73,53458,4,28.83,20.489999999999995,28.843948364257812,20.58893585205078
