game_id,play_id,nfl_id,frame_id,x,y
2023121701,1710,46277,11,73.41574096679688,28.926782608032227
2023121701,1710,46277,12,73.9569091796875,29.07619857788086
2023121701,1710,46277,13,74.48341369628906,29.2032470703125
2023121701,1710,46277,14,74.99984741210938,29.305572509765625
2023121701,1710,46277,15,75.4996109008789,29.38483238220215
2023121701,1710,46277,16,75.98887634277344,29.438339233398438
2023121701,1710,46279,1,70.17782592773438,14.063612937927246
2023121701,1710,46279,2,70.71627807617188,13.67644214630127
2023121701,1710,46279,3,71.21102142333984,13.259613037109375
2023121701,1710,46279,4,71.654541015625,12.815567016601562
2023121701,1710,46279,5,72.05610656738281,12.336396217346191
2023121701,1710,46279,6,72.4071044921875,11.828536987304688
2023121701,1710,46279,7,72.71420288085938,11.289206504821777
2023121701,1710,46279,8,72.97506713867188,10.724566459655762
2023121701,1710,46279,9,73.19270324707031,10.13887882232666
2023121701,1710,46279,10,73.36978912353516,9.539443016052246
2023121701,1710,46279,11,73.51040649414062,8.934826850891113
2023121701,1710,46279,12,73.62005615234375,8.333415985107422
2023121701,1710,46279,13,73.70561981201172,7.743504524230957
2023121701,1710,46279,14,73.77462005615234,7.171957015991211
2023121701,1710,46279,15,73.83549499511719,6.624244689941406
2023121701,1710,46279,16,73.89579772949219,6.1041460037231445
2023121701,1710,52413,1,54.152896881103516,29.23540496826172
2023121701,1710,52413,2,54.05503845214844,29.161745071411133
2023121701,1710,52413,3,53.95798873901367,29.088109970092773
2023121701,1710,52413,4,53.858009338378906,29.008987426757812
2023121701,1710,52413,5,53.75580596923828,28.91643524169922
2023121701,1710,52413,6,53.658843994140625,28.80440902709961
2023121701,1710,52413,7,53.578155517578125,28.675132751464844
2023121701,1710,52413,8,53.52027130126953,28.537355422973633
2023121701,1710,52413,9,53.48628234863281,28.399852752685547
2023121701,1710,52413,10,53.47544479370117,28.261127471923828
2023121701,1710,52413,11,53.484283447265625,28.112192153930664
2023121701,1710,52413,12,53.514793395996094,27.957862854003906
2023121701,1710,52413,13,53.56540298461914,27.798473358154297
2023121701,1710,52413,14,53.63274383544922,27.628328323364258
2023121701,1710,52413,15,53.71947479248047,27.455615997314453
2023121701,1710,52413,16,53.822792053222656,27.27729034423828
2023121701,1710,52476,1,68.63314819335938,32.06963348388672
2023121701,1710,52476,2,68.7092514038086,31.77264404296875
2023121701,1710,52476,3,68.7829818725586,31.455642700195312
2023121701,1710,52476,4,68.86253356933594,31.12204360961914
2023121701,1710,52476,5,68.94076538085938,30.770999908447266
2023121701,1710,52476,6,69.02694702148438,30.404380798339844
2023121701,1710,52476,7,69.11538696289062,30.021419525146484
2023121701,1710,52476,8,69.21232604980469,29.624927520751953
2023121701,1710,52476,9,69.313232421875,29.21379280090332
2023121701,1710,52476,10,69.42252349853516,28.79138946533203
2023121701,1710,52476,11,69.53639221191406,28.3563175201416
2023121701,1710,52476,12,69.65775299072266,27.91187286376953
2023121701,1710,52476,13,69.78372192382812,27.45657730102539
2023121701,1710,52476,14,69.91605377197266,26.993141174316406
2023121701,1710,52476,15,70.05296325683594,26.52045440673828
2023121701,1710,52476,16,70.19529724121094,26.040386199951172
2023121701,1710,53435,1,71.53031158447266,38.47272491455078
2023121701,1710,53435,2,72.33163452148438,38.3358268737793
2023121701,1710,53435,3,73.14492797851562,38.21576690673828
2023121701,1710,53435,4,73.97982788085938,38.11110305786133
2023121701,1710,53435,5,74.8158950805664,38.034061431884766
2023121701,1710,53435,6,75.6683120727539,37.97478103637695
2023121701,1710,53435,7,76.51481628417969,37.93895721435547
2023121701,1710,53435,8,77.36920166015625,37.91811752319336
2023121701,1710,53435,9,78.21427917480469,37.91219711303711
2023121701,1710,53435,10,79.06058502197266,37.91492462158203
2023121701,1710,53435,11,79.89652252197266,37.92475509643555
2023121701,1710,53435,12,80.72932434082031,37.93610382080078
2023121701,1710,53435,13,81.55068969726562,37.947853088378906
2023121701,1710,53435,14,82.36477661132812,37.954551696777344
2023121701,1710,53435,15,83.16670227050781,37.95569610595703
2023121701,1710,53435,16,83.95783996582031,37.94620132446289
2023121701,1710,53583,1,70.40992736816406,14.846658706665039
2023121701,1710,53583,2,70.95524597167969,14.521504402160645
2023121701,1710,53583,3,71.47803497314453,14.17702579498291
2023121701,1710,53583,4,71.96929168701172,13.801397323608398
2023121701,1710,53583,5,72.42549896240234,13.388328552246094
2023121701,1710,53583,6,72.83497619628906,12.938797950744629
2023121701,1710,53583,7,73.20095825195312,12.450620651245117
2023121701,1710,53583,8,73.51688385009766,11.927616119384766
2023121701,1710,53583,9,73.78350830078125,11.370737075805664
2023121701,1710,53583,10,73.99970245361328,10.782259941101074
2023121701,1710,53583,11,74.16521453857422,10.165454864501953
2023121701,1710,53583,12,74.28108215332031,9.523713111877441
2023121701,1710,53583,13,74.34871673583984,8.862174987792969
2023121701,1710,53583,14,74.37098693847656,8.18677043914795
2023121701,1710,53583,15,74.35196685791016,7.504271507263184
2023121701,1710,53583,16,74.29733276367188,6.821579456329346
2023121701,1710,53629,1,68.55844116210938,12.937835693359375
2023121701,1710,53629,2,68.51431274414062,13.306633949279785
2023121701,1710,53629,3,68.44808959960938,13.70648193359375
2023121701,1710,53629,4,68.36428833007812,14.134969711303711
2023121701,1710,53629,5,68.27093505859375,14.589517593383789
2023121701,1710,53629,6,68.1688003540039,15.064059257507324
2023121701,1710,53629,7,68.063720703125,15.55249309539795
2023121701,1710,53629,8,67.95569610595703,16.047950744628906
2023121701,1710,53629,9,67.85028076171875,16.543670654296875
2023121701,1710,53629,10,67.74793243408203,17.034000396728516
2023121701,1710,53629,11,67.65298461914062,17.513015747070312
2023121701,1710,53629,12,67.56665802001953,17.97711944580078
2023121701,1710,53629,13,67.49067687988281,18.42209815979004
2023121701,1710,53629,14,67.42595672607422,18.846111297607422
2023121701,1710,53629,15,67.37223052978516,19.24690055847168
2023121701,1710,53629,16,67.32992553710938,19.623207092285156
2023121701,1710,54469,1,68.20600891113281,25.512489318847656
2023121701,1710,54469,2,68.7265625,25.872817993164062
2023121701,1710,54469,3,69.26051330566406,26.222213745117188
2023121701,1710,54469,4,69.80607604980469,26.557039260864258
2023121701,1710,54469,5,70.35897827148438,26.878395080566406
2023121701,1710,54469,6,70.91639709472656,27.17890167236328
2023121701,1710,54469,7,71.47529602050781,27.458351135253906
2023121701,1710,54469,8,72.03184509277344,27.712635040283203
2023121701,1710,54469,9,72.58642578125,27.940818786621094
2023121701,1710,54469,10,73.13408660888672,28.14214515686035
2023121701,1710,54469,11,73.67882537841797,28.315425872802734
2023121701,1710,54469,12,74.21336364746094,28.46139144897461
2023121701,1710,54469,13,74.74409484863281,28.578441619873047
2023121701,1710,54469,14,75.26179504394531,28.66808319091797
2023121701,1710,54469,15,75.7755126953125,28.728713989257812
2023121701,1710,54469,16,76.2738037109375,28.761817932128906
2023121701,1742,41243,1,81.76099395751953,28.316917419433594
2023121701,1742,41243,2,81.78451538085938,28.34374237060547
2023121701,1742,41243,3,81.81390380859375,28.345928192138672
2023121701,1742,41243,4,81.8369140625,28.321455001831055
2023121701,1742,41243,5,81.85026550292969,28.268962860107422
2023121701,1742,41243,6,81.86748504638672,28.189327239990234
2023121701,1742,41243,7,81.87574005126953,28.082103729248047
2023121701,1742,41243,8,81.8881607055664,27.94727897644043
2023121701,1742,41243,9,81.89994812011719,27.785964965820312
2023121701,1742,42718,1,82.22990417480469,8.179468154907227
2023121701,1742,42718,2,82.99295043945312,8.122795104980469
2023121701,1742,42718,3,83.74024963378906,8.058276176452637
2023121701,1742,42718,4,84.46589660644531,7.984766006469727
2023121701,1742,42718,5,85.16609191894531,7.898494720458984
2023121701,1742,42718,6,85.83724212646484,7.800681114196777
2023121701,1742,42718,7,86.47767639160156,7.692137718200684
2023121701,1742,42718,8,87.0861587524414,7.574359893798828
2023121701,1742,42718,9,87.66194915771484,7.448816776275635
2023121701,1742,46186,1,87.66471862792969,18.81354331970215
2023121701,1742,46186,2,87.95694732666016,18.77580451965332
2023121701,1742,46186,3,88.23646545410156,18.71614646911621
2023121701,1742,46186,4,88.49034118652344,18.628948211669922
2023121701,1742,46186,5,88.7190170288086,18.511686325073242
2023121701,1742,46186,6,88.91386413574219,18.36217498779297
2023121701,1742,46186,7,89.07817840576172,18.178009033203125
2023121701,1742,46186,8,89.20578002929688,17.9597110748291
2023121701,1742,46186,9,89.29875946044922,17.706195831298828
2023121701,1742,46192,1,83.377685546875,30.638656616210938
2023121701,1742,46192,2,84.0506362915039,30.498123168945312
2023121701,1742,46192,3,84.71086883544922,30.340618133544922
2023121701,1742,46192,4,85.35922241210938,30.165363311767578
2023121701,1742,46192,5,85.99531555175781,29.972354888916016
2023121701,1742,46192,6,86.61763763427734,29.75930404663086
2023121701,1742,46192,7,87.22664642333984,29.528818130493164
2023121701,1742,46192,8,87.8187484741211,29.276763916015625
2023121701,1742,46192,9,88.39605712890625,29.006637573242188
2023121701,1742,46211,1,85.3320083618164,42.94538116455078
2023121701,1742,46211,2,85.62035369873047,42.86196517944336
2023121701,1742,46211,3,85.9051284790039,42.77070999145508
2023121701,1742,46211,4,86.1881103515625,42.672515869140625
2023121701,1742,46211,5,86.46891784667969,42.5690803527832
2023121701,1742,46211,6,86.74828338623047,42.46104049682617
2023121701,1742,46211,7,87.02435302734375,42.34675979614258
2023121701,1742,46211,8,87.29826354980469,42.22530746459961
2023121701,1742,46211,9,87.56626892089844,42.09474563598633
2023121701,1742,46277,1,80.60310363769531,15.609851837158203
2023121701,1742,46277,2,80.96441650390625,15.27544116973877
2023121701,1742,46277,3,81.28483581542969,14.904745101928711
2023121701,1742,46277,4,81.56237030029297,14.497424125671387
2023121701,1742,46277,5,81.78888702392578,14.056066513061523
2023121701,1742,46277,6,81.97156524658203,13.574419975280762
2023121701,1742,46277,7,82.10511779785156,13.0571870803833
2023121701,1742,46277,8,82.19009399414062,12.506975173950195
2023121701,1742,46277,9,82.22813415527344,11.926886558532715
2023121701,1742,46279,1,75.8919677734375,38.4725227355957
2023121701,1742,46279,2,76.11661529541016,37.90226745605469
2023121701,1742,46279,3,76.35281372070312,37.33781051635742
2023121701,1742,46279,4,76.58554077148438,36.78435516357422
2023121701,1742,46279,5,76.81183624267578,36.23554992675781
2023121701,1742,46279,6,77.03682708740234,35.691551208496094
2023121701,1742,46279,7,77.25743103027344,35.150062561035156
2023121701,1742,46279,8,77.48004150390625,34.60975646972656
2023121701,1742,46279,9,77.70022583007812,34.06972885131836
2023121701,1742,47881,1,81.54059600830078,16.783605575561523
2023121701,1742,47881,2,81.5384292602539,16.481714248657227
2023121701,1742,47881,3,81.5193099975586,16.127309799194336
2023121701,1742,47881,4,81.49839782714844,15.721026420593262
2023121701,1742,47881,5,81.46227264404297,15.262223243713379
2023121701,1742,47881,6,81.41664123535156,14.753772735595703
2023121701,1742,47881,7,81.37091827392578,14.200523376464844
2023121701,1742,47881,8,81.3221206665039,13.609476089477539
2023121701,1742,47881,9,81.27679443359375,12.989895820617676
2023121701,1742,52413,1,68.53926849365234,23.163118362426758
2023121701,1742,52413,2,68.49447631835938,23.134418487548828
2023121701,1742,52413,3,68.44988250732422,23.11905288696289
2023121701,1742,52413,4,68.39665985107422,23.1134090423584
2023121701,1742,52413,5,68.32959747314453,23.104948043823242
2023121701,1742,52413,6,68.24966430664062,23.08452606201172
2023121701,1742,52413,7,68.15926361083984,23.044315338134766
2023121701,1742,52413,8,68.06755828857422,22.976520538330078
2023121701,1742,52413,9,67.9894027709961,22.881128311157227
2023121701,1742,52476,1,92.19416046142578,28.988317489624023
2023121701,1742,52476,2,92.62732696533203,28.85857582092285
2023121701,1742,52476,3,93.04751586914062,28.706172943115234
2023121701,1742,52476,4,93.45645904541016,28.53213119506836
2023121701,1742,52476,5,93.85006713867188,28.331584930419922
2023121701,1742,52476,6,94.23251342773438,28.107192993164062
2023121701,1742,52476,7,94.59721374511719,27.85592269897461
2023121701,1742,52476,8,94.94906616210938,27.58022689819336
2023121701,1742,52476,9,95.28201293945312,27.279155731201172
2023121701,1742,53435,1,79.93553161621094,38.07664108276367
2023121701,1742,53435,2,80.44218444824219,38.474647521972656
2023121701,1742,53435,3,80.9451904296875,38.857627868652344
2023121701,1742,53435,4,81.44449615478516,39.22775650024414
2023121701,1742,53435,5,81.93978118896484,39.583438873291016
2023121701,1742,53435,6,82.42903137207031,39.9214973449707
2023121701,1742,53435,7,82.91275024414062,40.241539001464844
2023121701,1742,53435,8,83.39139556884766,40.53938674926758
2023121701,1742,53435,9,83.86164855957031,40.81492233276367
2023121701,1742,53583,1,80.16545104980469,37.068328857421875
2023121701,1742,53583,2,80.36852264404297,37.191097259521484
2023121701,1742,53583,3,80.57720184326172,37.2877197265625
2023121701,1742,53583,4,80.78170776367188,37.356693267822266
2023121701,1742,53583,5,80.9845962524414,37.39592742919922
2023121701,1742,53583,6,81.18576049804688,37.405418395996094
2023121701,1742,53583,7,81.38322448730469,37.38514709472656
2023121701,1742,53583,8,81.58560180664062,37.33708953857422
2023121701,1742,53583,9,81.7806167602539,37.26137161254883
2023121701,1742,54469,1,86.85212707519531,9.62439250946045
2023121701,1742,54469,2,87.10964965820312,9.516098976135254
2023121701,1742,54469,3,87.31916046142578,9.374313354492188
2023121701,1742,54469,4,87.4769058227539,9.202994346618652
2023121701,1742,54469,5,87.58173370361328,9.004868507385254
2023121701,1742,54469,6,87.63221740722656,8.783455848693848
2023121701,1742,54469,7,87.62735748291016,8.542515754699707
2023121701,1742,54469,8,87.56684112548828,8.28586196899414
2023121701,1742,54469,9,87.4511947631836,8.01719856262207
2023121701,1787,41243,1,82.09744262695312,16.704999923706055
2023121701,1787,41243,2,82.13836669921875,16.569507598876953
2023121701,1787,41243,3,82.19489288330078,16.463783264160156
2023121701,1787,41243,4,82.26349639892578,16.388391494750977
2023121701,1787,41243,5,82.3482437133789,16.342605590820312
2023121701,1787,41243,6,82.44917297363281,16.326499938964844
2023121701,1787,41243,7,82.56639099121094,16.339447021484375
2023121701,1787,41243,8,82.70156860351562,16.379640579223633
2023121701,1787,41243,9,82.85391998291016,16.444873809814453
2023121701,1787,46186,1,98.06671905517578,20.83087158203125
2023121701,1787,46186,2,98.4622802734375,21.19412612915039
2023121701,1787,46186,3,98.85211181640625,21.566904067993164
2023121701,1787,46186,4,99.22991943359375,21.947460174560547
2023121701,1787,46186,5,99.59140014648438,22.334070205688477
2023121701,1787,46186,6,99.93206787109375,22.722103118896484
2023121701,1787,46186,7,100.2496566772461,23.108383178710938
2023121701,1787,46186,8,100.54264068603516,23.489013671875
2023121701,1787,46186,9,100.81015014648438,23.860916137695312
2023121701,1787,46211,1,89.96512603759766,37.907188415527344
2023121701,1787,46211,2,90.36331176757812,37.54844284057617
2023121701,1787,46211,3,90.7347640991211,37.147483825683594
2023121701,1787,46211,4,91.0864028930664,36.69792556762695
2023121701,1787,46211,5,91.42195892333984,36.19868469238281
2023121701,1787,46211,6,91.7267837524414,35.64985275268555
2023121701,1787,46211,7,92.00640106201172,35.05258560180664
2023121701,1787,46211,8,92.25636291503906,34.40862274169922
