game_id,play_id,nfl_id,frame_id,x,y
2024010601,403,46304,10,45.85818099975586,25.647855758666992
2024010601,403,46304,11,46.13018035888672,25.792095184326172
2024010601,403,46304,12,46.41767883300781,25.931438446044922
2024010601,403,46304,13,46.72013854980469,26.060436248779297
2024010601,403,46304,14,47.03666305541992,26.183429718017578
2024010601,403,46304,15,47.36619567871094,26.295520782470703
2024010601,403,46304,16,47.70830535888672,26.401660919189453
2024010601,403,46304,17,48.061676025390625,26.49732208251953
2024010601,403,46304,18,48.42582702636719,26.587411880493164
2024010601,403,46304,19,48.799678802490234,26.667831420898438
2024010601,403,46304,20,49.182315826416016,26.743247985839844
2024010601,403,46304,21,49.573246002197266,26.81011962890625
2024010601,403,46304,22,49.970924377441406,26.87246322631836
2024010601,403,46304,23,50.37577819824219,26.927467346191406
2024010601,403,46304,24,50.78546142578125,26.97835922241211
2024010601,403,46304,25,51.201507568359375,27.02309799194336
2024010601,403,46304,26,51.620765686035156,27.064014434814453
2024010601,403,46304,27,52.0458984375,27.099790573120117
2024010601,403,46304,28,52.472923278808594,27.131969451904297
2024010601,403,47857,1,36.433685302734375,24.043703079223633
2024010601,403,47857,2,36.74981689453125,24.35739517211914
2024010601,403,47857,3,37.06243896484375,24.672616958618164
2024010601,403,47857,4,37.36551284790039,24.986297607421875
2024010601,403,47857,5,37.6650505065918,25.301206588745117
2024010601,403,47857,6,37.95421600341797,25.60887908935547
2024010601,403,47857,7,38.24177551269531,25.915672302246094
2024010601,403,47857,8,38.52435302734375,26.213966369628906
2024010601,403,47857,9,38.808650970458984,26.50807762145996
2024010601,403,47857,10,39.0941276550293,26.791778564453125
2024010601,403,47857,11,39.3849983215332,27.068431854248047
2024010601,403,47857,12,39.68224334716797,27.334774017333984
2024010601,403,47857,13,39.98835754394531,27.592111587524414
2024010601,403,47857,14,40.30467987060547,27.839550018310547
2024010601,403,47857,15,40.631927490234375,28.0772647857666
2024010601,403,47857,16,40.971153259277344,28.305984497070312
2024010601,403,47857,17,41.322364807128906,28.524658203125
2024010601,403,47857,18,41.68617630004883,28.73532485961914
2024010601,403,47857,19,42.06197738647461,28.936363220214844
2024010601,403,47857,20,42.44977951049805,29.130001068115234
2024010601,403,47857,21,42.8493766784668,29.31439971923828
2024010601,403,47857,22,43.2601318359375,29.492076873779297
2024010601,403,47857,23,43.682186126708984,29.66128158569336
2024010601,403,47857,24,44.11420440673828,29.824214935302734
2024010601,403,47857,25,44.55707931518555,29.979084014892578
2024010601,403,47857,26,45.009063720703125,30.127946853637695
2024010601,403,47857,27,45.47175216674805,30.269046783447266
2024010601,403,47857,28,45.943119049072266,30.404592514038086
2024010601,403,47947,1,46.60966491699219,28.76861572265625
2024010601,403,47947,2,46.84754180908203,28.712547302246094
2024010601,403,47947,3,47.075435638427734,28.639612197875977
2024010601,403,47947,4,47.29405212402344,28.55071449279785
2024010601,403,47947,5,47.50763702392578,28.44518280029297
2024010601,403,47947,6,47.718753814697266,28.325681686401367
2024010601,403,47947,7,47.937469482421875,28.193012237548828
2024010601,403,47947,8,48.162200927734375,28.04853057861328
2024010601,403,47947,9,48.40351867675781,27.897377014160156
2024010601,403,47947,10,48.657562255859375,27.737220764160156
2024010601,403,47947,11,48.93171691894531,27.576274871826172
2024010601,403,47947,12,49.22194290161133,27.408815383911133
2024010601,403,47947,13,49.53185272216797,27.244197845458984
2024010601,403,47947,14,49.85888671875,27.075048446655273
2024010601,403,47947,15,50.203182220458984,26.910778045654297
2024010601,403,47947,16,50.564186096191406,26.743480682373047
2024010601,403,47947,17,50.939208984375,26.58198356628418
2024010601,403,47947,18,51.329681396484375,26.41864776611328
2024010601,403,47947,19,51.73057556152344,26.26136016845703
2024010601,403,47947,20,52.145164489746094,26.103153228759766
2024010601,403,47947,21,52.56659698486328,25.950733184814453
2024010601,403,47947,22,52.999755859375,25.798213958740234
2024010601,403,47947,23,53.4364013671875,25.650962829589844
2024010601,403,47947,24,53.882869720458984,25.504331588745117
2024010601,403,47947,25,54.329917907714844,25.362314224243164
2024010601,403,47947,26,54.78511047363281,25.221555709838867
2024010601,403,47947,27,55.2383918762207,25.084739685058594
2024010601,403,47947,28,55.69842529296875,24.94970703125
2024010601,403,53518,1,62.940372467041016,35.26016616821289
2024010601,403,53518,2,63.93585205078125,35.008548736572266
2024010601,403,53518,3,64.9333724975586,34.758033752441406
2024010601,403,53518,4,65.9343490600586,34.498374938964844
2024010601,403,53518,5,66.93516540527344,34.22878646850586
2024010601,403,53518,6,67.93636322021484,33.95559310913086
2024010601,403,53518,7,68.93414306640625,33.67573928833008
2024010601,403,53518,8,69.9240951538086,33.39199447631836
2024010601,403,53518,9,70.90426635742188,33.102447509765625
2024010601,403,53518,10,71.8698501586914,32.80500030517578
2024010601,403,53518,11,72.8194351196289,32.500972747802734
2024010601,403,53518,12,73.7511978149414,32.18437957763672
2024010601,403,53518,13,74.66204833984375,31.859867095947266
2024010601,403,53518,14,75.55435180664062,31.518686294555664
2024010601,403,53518,15,76.42240142822266,31.168067932128906
2024010601,403,53518,16,77.27216339111328,30.797988891601562
2024010601,403,53518,17,78.0959243774414,30.417156219482422
2024010601,403,53518,18,78.9006576538086,30.016460418701172
2024010601,403,53518,19,79.67888641357422,29.6053466796875
2024010601,403,53518,20,80.43506622314453,29.177778244018555
2024010601,403,53518,21,81.16382598876953,28.74359893798828
2024010601,403,53518,22,81.86650848388672,28.3004207611084
2024010601,403,53518,23,82.5404281616211,27.858436584472656
2024010601,403,53518,24,83.18535614013672,27.417179107666016
2024010601,403,53518,25,83.80146026611328,26.98679542541504
2024010601,403,53518,26,84.3874740600586,26.566362380981445
2024010601,403,53518,27,84.94644165039062,26.16556167602539
2024010601,403,53518,28,85.47510528564453,25.781509399414062
2024010601,403,54561,1,54.63285446166992,25.90715789794922
2024010601,403,54561,2,55.08483123779297,25.6657657623291
2024010601,403,54561,3,55.566463470458984,25.423460006713867
2024010601,403,54561,4,56.081295013427734,25.177213668823242
2024010601,403,54561,5,56.627628326416016,24.94744110107422
2024010601,403,54561,6,57.209774017333984,24.72309112548828
2024010601,403,54561,7,57.81443786621094,24.520977020263672
2024010601,403,54561,8,58.45357131958008,24.327028274536133
2024010601,403,54561,9,59.10834503173828,24.154685974121094
2024010601,403,54561,10,59.79494094848633,23.99067497253418
2024010601,403,54561,11,60.49274826049805,23.845897674560547
2024010601,403,54561,12,61.21944046020508,23.708703994750977
2024010601,403,54561,13,61.95409393310547,23.588180541992188
2024010601,403,54561,14,62.71468734741211,23.4742431640625
2024010601,403,54561,15,63.4801025390625,23.374696731567383
2024010601,403,54561,16,64.26850891113281,23.280689239501953
2024010601,403,54561,17,65.05826568603516,23.199085235595703
2024010601,403,54561,18,65.8677749633789,23.121803283691406
2024010601,403,54561,19,66.67491912841797,23.054962158203125
2024010601,403,54561,20,67.49813842773438,22.99092674255371
2024010601,403,54561,21,68.31527709960938,22.93515396118164
2024010601,403,54561,22,69.14436340332031,22.880462646484375
2024010601,403,54561,23,69.96390533447266,22.831634521484375
2024010601,403,54561,24,70.79106903076172,22.782222747802734
2024010601,403,54561,25,71.60565185546875,22.73629379272461
2024010601,403,54561,26,72.4237289428711,22.68833351135254
2024010601,403,54561,27,73.22698211669922,22.64178466796875
2024010601,403,54561,28,74.03011322021484,22.59207534790039
2024010601,403,55115,1,41.40570068359375,23.652755737304688
2024010601,403,55115,2,41.3624382019043,23.933551788330078
2024010601,403,55115,3,41.322696685791016,24.222484588623047
2024010601,403,55115,4,41.28783416748047,24.518417358398438
2024010601,403,55115,5,41.26141357421875,24.819156646728516
2024010601,403,55115,6,41.24645233154297,25.12302017211914
2024010601,403,55115,7,41.245967864990234,25.4268798828125
2024010601,403,55115,8,41.262176513671875,25.73035430908203
2024010601,403,55115,9,41.2964973449707,26.029510498046875
2024010601,403,55115,10,41.3500862121582,26.32553482055664
2024010601,403,55115,11,41.42287826538086,26.613967895507812
2024010601,403,55115,12,41.51570129394531,26.89745330810547
2024010601,403,55115,13,41.627342224121094,27.171154022216797
2024010601,403,55115,14,41.7587776184082,27.438915252685547
2024010601,403,55115,15,41.9079704284668,27.695741653442383
2024010601,403,55115,16,42.07612991333008,27.946102142333984
2024010601,403,55115,17,42.2607421875,28.18515396118164
2024010601,403,55115,18,42.463138580322266,28.41754150390625
2024010601,403,55115,19,42.68058776855469,28.63875961303711
2024010601,403,55115,20,42.91436004638672,28.853355407714844
2024010601,403,55115,21,43.161861419677734,29.057300567626953
2024010601,403,55115,22,43.42403793334961,29.254871368408203
2024010601,403,55115,23,43.698760986328125,29.442630767822266
2024010601,403,55115,24,43.986297607421875,29.624217987060547
2024010601,403,55115,25,44.28538513183594,29.79680633544922
2024010601,403,55115,26,44.59587097167969,29.963441848754883
2024010601,403,55115,27,44.917686462402344,30.121809005737305
2024010601,403,55115,28,45.25019073486328,30.274751663208008
2024010601,403,55866,1,27.798643112182617,21.849498748779297
2024010601,403,55866,2,28.04869842529297,21.7719783782959
2024010601,403,55866,3,28.3095760345459,21.692419052124023
2024010601,403,55866,4,28.57645606994629,21.60411262512207
2024010601,403,55866,5,28.85326385498047,21.50423812866211
2024010601,403,55866,6,29.137718200683594,21.39735984802246
2024010601,403,55866,7,29.43307876586914,21.278579711914062
2024010601,403,55866,8,29.736957550048828,21.154586791992188
2024010601,403,55866,9,30.052757263183594,21.020307540893555
2024010601,403,55866,10,30.378355026245117,20.88231658935547
2024010601,403,55866,11,30.716720581054688,20.7357234954834
2024010601,403,55866,12,31.065486907958984,20.587005615234375
2024010601,403,55866,13,31.427431106567383,20.431110382080078
2024010601,403,55866,14,31.799510955810547,20.27446174621582
2024010601,403,55866,15,32.184661865234375,20.111812591552734
2024010601,403,55866,16,32.57893753051758,19.949390411376953
2024010601,403,55866,17,32.985748291015625,19.781890869140625
2024010601,403,55866,18,33.40022277832031,19.61513900756836
2024010601,403,55866,19,33.826438903808594,19.444103240966797
2024010601,403,55866,20,34.258689880371094,19.27405548095703
2024010601,403,55866,21,34.7017936706543,19.100427627563477
2024010601,403,55866,22,35.14933395385742,18.927845001220703
2024010601,403,55866,23,35.60686492919922,18.75230598449707
2024010601,403,55866,24,36.06743621826172,18.577823638916016
2024010601,403,55866,25,36.53724670410156,18.400911331176758
2024010601,403,55866,26,37.00886917114258,18.22503089904785
2024010601,403,55866,27,37.4891242980957,18.04718017578125
2024010601,403,55866,28,37.97021484375,17.870328903198242
2024010601,403,55909,1,61.9660758972168,36.73515319824219
2024010601,403,55909,2,62.82961654663086,36.44279479980469
2024010601,403,55909,3,63.711612701416016,36.14387130737305
2024010601,403,55909,4,64.60142517089844,35.821773529052734
2024010601,403,55909,5,65.49887084960938,35.47597885131836
2024010601,403,55909,6,66.40929412841797,35.12222671508789
2024010601,403,55909,7,67.32374572753906,34.753360748291016
2024010601,403,55909,8,68.24215698242188,34.38139724731445
2024010601,403,55909,9,69.16094207763672,34.000606536865234
2024010601,403,55909,10,70.07551574707031,33.61824035644531
2024010601,403,55909,11,70.98634338378906,33.22998809814453
2024010601,403,55909,12,71.88795471191406,32.83916473388672
2024010601,403,55909,13,72.78169250488281,32.44342041015625
2024010601,403,55909,14,73.66374969482422,32.04273223876953
2024010601,403,55909,15,74.5342025756836,31.637418746948242
2024010601,403,55909,16,75.39198303222656,31.22443199157715
2024010601,403,55909,17,76.23509216308594,30.80706024169922
2024010601,403,55909,18,77.06497955322266,30.380023956298828
2024010601,403,55909,19,77.87800598144531,29.94934844970703
2024010601,403,55909,20,78.67636108398438,29.50871467590332
2024010601,403,55909,21,79.45586395263672,29.06634521484375
2024010601,403,55909,22,80.21737670898438,28.616561889648438
2024010601,403,55909,23,80.95783996582031,28.169286727905273
2024010601,403,55909,24,81.6760025024414,27.720796585083008
2024010601,403,55909,25,82.3714828491211,27.281749725341797
2024010601,403,55909,26,83.04145050048828,26.84950065612793
2024010601,403,55909,27,83.68898010253906,26.434560775756836
2024010601,403,55909,28,84.30915832519531,26.033586502075195
2024010601,474,42441,1,40.13591766357422,41.41250228881836
2024010601,474,42441,2,39.888885498046875,41.04138946533203
2024010601,474,42441,3,39.6211051940918,40.63641357421875
2024010601,474,42441,4,39.34306716918945,40.2044563293457
2024010601,474,42441,5,39.05863571166992,39.75383758544922
2024010601,474,42441,6,38.76525115966797,39.29258728027344
2024010601,474,42441,7,38.46896743774414,38.829803466796875
2024010601,474,42441,8,38.17528533935547,38.37353515625
2024010601,474,43474,1,42.425933837890625,35.78866958618164
2024010601,474,43474,2,42.52349853515625,35.69055938720703
2024010601,474,43474,3,42.60697937011719,35.58667755126953
2024010601,474,43474,4,42.66714096069336,35.48790740966797
2024010601,474,43474,5,42.69636535644531,35.39935302734375
2024010601,474,43474,6,42.69021224975586,35.32893753051758
2024010601,474,43474,7,42.64576721191406,35.279563903808594
2024010601,474,43474,8,42.563133239746094,35.255123138427734
2024010601,474,44964,1,36.15104675292969,14.363506317138672
2024010601,474,44964,2,36.153629302978516,14.163713455200195
2024010601,474,44964,3,36.15822219848633,13.982219696044922
2024010601,474,44964,4,36.16615295410156,13.820535659790039
2024010601,474,44964,5,36.178932189941406,13.680089950561523
2024010601,474,44964,6,36.197044372558594,13.562028884887695
2024010601,474,44964,7,36.2203369140625,13.467082977294922
2024010601,474,44964,8,36.24845504760742,13.395573616027832
2024010601,474,47940,1,37.61716842651367,19.06957244873047
2024010601,474,47940,2,37.63590621948242,18.906749725341797
2024010601,474,47940,3,37.659080505371094,18.775056838989258
2024010601,474,47940,4,37.68650436401367,18.674406051635742
2024010601,474,47940,5,37.721527099609375,18.60508918762207
2024010601,474,47940,6,37.7611083984375,18.56781768798828
2024010601,474,47940,7,37.80499267578125,18.562503814697266
2024010601,474,47940,8,37.852752685546875,18.588092803955078
2024010601,474,47961,1,25.540679931640625,27.324188232421875
2024010601,474,47961,2,25.426122665405273,27.42348861694336
