game_id,play_id,nfl_id,frame_id,x,y
2023123000,458,52425,14,83.24388122558594,11.162018775939941
2023123000,458,52425,15,83.41336059570312,11.024003982543945
2023123000,458,52425,16,83.59696197509766,10.889413833618164
2023123000,458,52425,17,83.78787994384766,10.766390800476074
2023123000,458,52425,18,83.99174499511719,10.648090362548828
2023123000,458,52425,19,84.1991195678711,10.54083251953125
2023123000,458,52425,20,84.41776275634766,10.439452171325684
2023123000,458,52425,21,84.63629913330078,10.348006248474121
2023123000,458,52425,22,84.86408233642578,10.26341724395752
2023123000,458,52425,23,85.08853912353516,10.187270164489746
2023123000,458,52425,24,85.31999206542969,10.118698120117188
2023123000,458,52571,1,93.69132995605469,10.690163612365723
2023123000,458,52571,2,94.38053894042969,10.893009185791016
2023123000,458,52571,3,95.09929656982422,11.119172096252441
2023123000,458,52571,4,95.83766174316406,11.37173843383789
2023123000,458,52571,5,96.60558319091797,11.640816688537598
2023123000,458,52571,6,97.3908462524414,11.929827690124512
2023123000,458,52571,7,98.19992065429688,12.225081443786621
2023123000,458,52571,8,99.02574157714844,12.529729843139648
2023123000,458,52571,9,99.86954498291016,12.832001686096191
2023123000,458,52571,10,100.7275161743164,13.135244369506836
2023123000,458,52571,11,101.59931945800781,13.430685043334961
2023123000,458,52571,12,102.48294830322266,13.720536231994629
2023123000,458,52571,13,103.37759399414062,13.998624801635742
2023123000,458,52571,14,104.281982421875,14.266295433044434
2023123000,458,52571,15,105.19482421875,14.51917552947998
2023123000,458,52571,16,106.11491394042969,14.757987022399902
2023123000,458,52571,17,107.04015350341797,14.979910850524902
2023123000,458,52571,18,107.96878051757812,15.184959411621094
2023123000,458,52571,19,108.89788055419922,15.371833801269531
2023123000,458,52571,20,109.824951171875,15.539947509765625
2023123000,458,52571,21,110.74661254882812,15.689168930053711
2023123000,458,52571,22,111.65978240966797,15.818833351135254
2023123000,458,52571,23,112.56090545654297,15.92931079864502
2023123000,458,52571,24,113.4466323852539,16.020299911499023
2023123000,458,53530,1,89.34356689453125,17.886539459228516
2023123000,458,53530,2,89.59452056884766,18.11370849609375
2023123000,458,53530,3,89.86175537109375,18.344297409057617
2023123000,458,53530,4,90.14753723144531,18.56975555419922
2023123000,458,53530,5,90.44511413574219,18.794727325439453
2023123000,458,53530,6,90.75798034667969,19.00939178466797
2023123000,458,53530,7,91.08149719238281,19.21575355529785
2023123000,458,53530,8,91.41590881347656,19.40514373779297
2023123000,458,53530,9,91.75778198242188,19.584732055664062
2023123000,458,53530,10,92.10852813720703,19.74654769897461
2023123000,458,53530,11,92.46583557128906,19.897552490234375
2023123000,458,53530,12,92.83068084716797,20.030654907226562
2023123000,458,53530,13,93.20059204101562,20.15472412109375
2023123000,458,53530,14,93.57733917236328,20.262754440307617
2023123000,458,53530,15,93.9573974609375,20.363412857055664
2023123000,458,53530,16,94.34339141845703,20.449996948242188
2023123000,458,53530,17,94.73013305664062,20.531206130981445
2023123000,458,53530,18,95.12174224853516,20.60097885131836
2023123000,458,53530,19,95.5112075805664,20.666913986206055
2023123000,458,53530,20,95.90426635742188,20.72395896911621
2023123000,458,53530,21,96.29212951660156,20.778209686279297
2023123000,458,53530,22,96.68209838867188,20.82591438293457
2023123000,458,53530,23,97.06404113769531,20.871368408203125
2023123000,458,53530,24,97.44648742675781,20.91213035583496
2023123000,458,54562,1,97.10333251953125,28.208026885986328
2023123000,458,54562,2,97.62020874023438,27.77958106994629
2023123000,458,54562,3,98.14029693603516,27.346511840820312
2023123000,458,54562,4,98.68196105957031,26.91309356689453
2023123000,458,54562,5,99.24230194091797,26.49923324584961
2023123000,458,54562,6,99.82823181152344,26.085124969482422
2023123000,458,54562,7,100.43336486816406,25.69393539428711
2023123000,458,54562,8,101.06265258789062,25.304357528686523
2023123000,458,54562,9,101.70842742919922,24.9354305267334
2023123000,458,54562,10,102.375244140625,24.5667781829834
2023123000,458,54562,11,103.05632019042969,24.21505355834961
2023123000,458,54562,12,103.75489044189453,23.863224029541016
2023123000,458,54562,13,104.46524047851562,23.524988174438477
2023123000,458,54562,14,105.18949127197266,23.186752319335938
2023123000,458,54562,15,105.9227066040039,22.85924530029297
2023123000,458,54562,16,106.66597747802734,22.53238296508789
2023123000,458,54562,17,107.41490936279297,22.213634490966797
2023123000,458,54562,18,108.16963958740234,21.896326065063477
2023123000,458,54562,19,108.92619323730469,21.584489822387695
2023123000,458,54562,20,109.68376922607422,21.274494171142578
2023123000,458,54562,21,110.43891906738281,20.96710205078125
2023123000,458,54562,22,111.18997955322266,20.66115951538086
2023123000,458,54562,23,111.93409729003906,20.354768753051758
2023123000,458,54562,24,112.6688003540039,20.048574447631836
2023123000,458,54594,1,90.42543029785156,16.41752815246582
2023123000,458,54594,2,90.82173156738281,15.839017868041992
2023123000,458,54594,3,91.20348358154297,15.263229370117188
2023123000,458,54594,4,91.5699462890625,14.689056396484375
2023123000,458,54594,5,91.92250061035156,14.114480018615723
2023123000,458,54594,6,92.26826477050781,13.547033309936523
2023123000,458,54594,7,92.61041259765625,12.983919143676758
2023123000,458,54594,8,92.95819854736328,12.434202194213867
2023123000,458,54594,9,93.31156921386719,11.898557662963867
2023123000,458,54594,10,93.67998504638672,11.381722450256348
2023123000,458,54594,11,94.05656433105469,10.886054992675781
2023123000,458,54594,12,94.45283508300781,10.412199020385742
2023123000,458,54594,13,94.85628509521484,9.962151527404785
2023123000,458,54594,14,95.28023529052734,9.534856796264648
2023123000,458,54594,15,95.70893859863281,9.131111145019531
2023123000,458,54594,16,96.15702819824219,8.749826431274414
2023123000,458,54594,17,96.60711669921875,8.390483856201172
2023123000,458,54594,18,97.07453918457031,8.052621841430664
2023123000,458,54594,19,97.54139709472656,7.734772682189941
2023123000,458,54594,20,98.02287292480469,7.437170028686523
2023123000,458,54594,21,98.50157165527344,7.157680988311768
2023123000,458,54594,22,98.9915771484375,6.897242069244385
2023123000,458,54594,23,99.47691345214844,6.65312385559082
2023123000,458,54594,24,99.969970703125,6.426972389221191
2023123000,458,55882,1,87.5002212524414,23.402812957763672
2023123000,458,55882,2,87.69232940673828,23.570377349853516
2023123000,458,55882,3,87.88766479492188,23.719287872314453
2023123000,458,55882,4,88.08787536621094,23.85103988647461
2023123000,458,55882,5,88.29377746582031,23.96194076538086
2023123000,458,55882,6,88.50813293457031,24.05818748474121
2023123000,458,55882,7,88.73011016845703,24.133079528808594
2023123000,458,55882,8,88.9632568359375,24.195953369140625
2023123000,458,55882,9,89.20539093017578,24.23853302001953
2023123000,458,55882,10,89.4601821899414,24.274063110351562
2023123000,458,55882,11,89.7251205444336,24.29214096069336
2023123000,458,55882,12,90.00198364257812,24.306882858276367
2023123000,458,55882,13,90.28939056396484,24.307138442993164
2023123000,458,55882,14,90.58627319335938,24.307289123535156
2023123000,458,55882,15,90.8934097290039,24.2958984375
2023123000,458,55882,16,91.2066421508789,24.2865047454834
2023123000,458,55882,17,91.52930450439453,24.26827621459961
2023123000,458,55882,18,91.85438537597656,24.253278732299805
2023123000,458,55882,19,92.18763732910156,24.231761932373047
2023123000,458,55882,20,92.51966857910156,24.21392059326172
2023123000,458,55882,21,92.85835266113281,24.191448211669922
2023123000,458,55882,22,93.19257354736328,24.172542572021484
2023123000,458,55882,23,93.53179931640625,24.150413513183594
2023123000,458,55882,24,93.86383056640625,24.131290435791016
2023123000,458,55910,1,85.2845458984375,15.345029830932617
2023123000,458,55910,2,85.17709350585938,15.246145248413086
2023123000,458,55910,3,85.06342315673828,15.141694068908691
2023123000,458,55910,4,84.94576263427734,15.032485008239746
2023123000,458,55910,5,84.82677459716797,14.919771194458008
2023123000,458,55910,6,84.7123031616211,14.804094314575195
2023123000,458,55910,7,84.60733032226562,14.686299324035645
2023123000,458,55910,8,84.51636505126953,14.567134857177734
2023123000,458,55910,9,84.44288635253906,14.447502136230469
2023123000,458,55910,10,84.38933563232422,14.328336715698242
2023123000,458,55910,11,84.35723876953125,14.2106351852417
2023123000,458,55910,12,84.34722900390625,14.095268249511719
2023123000,458,55910,13,84.35906982421875,13.982934951782227
2023123000,458,55910,14,84.39200592041016,13.874167442321777
2023123000,458,55910,15,84.44489288330078,13.769359588623047
2023123000,458,55910,16,84.51637268066406,13.668876647949219
2023123000,458,55910,17,84.60499572753906,13.572980880737305
2023123000,458,55910,18,84.7092056274414,13.481937408447266
2023123000,458,55910,19,84.82747650146484,13.39582347869873
2023123000,458,55910,20,84.95806884765625,13.314855575561523
2023123000,458,55910,21,85.0997314453125,13.238677024841309
2023123000,458,55910,22,85.24999237060547,13.167936325073242
2023123000,458,55910,23,85.4096908569336,13.100788116455078
2023123000,458,55910,24,85.57256317138672,13.039426803588867
2023123000,481,43424,1,73.68740844726562,24.617103576660156
2023123000,481,43424,2,73.79473114013672,24.09939193725586
2023123000,481,43424,3,73.91693878173828,23.597503662109375
2023123000,481,43424,4,74.04037475585938,23.115036010742188
2023123000,481,43424,5,74.16360473632812,22.646713256835938
2023123000,481,43424,6,74.28717041015625,22.192750930786133
2023123000,481,43424,7,74.41374206542969,21.753829956054688
2023123000,481,43424,8,74.54548645019531,21.330530166625977
2023123000,481,43424,9,74.68487548828125,20.92288589477539
2023123000,481,43424,10,74.83334350585938,20.53095245361328
2023123000,481,43424,11,74.99281311035156,20.15399932861328
2023123000,481,43424,12,75.1633529663086,19.792211532592773
2023123000,481,43424,13,75.34660339355469,19.443923950195312
2023123000,481,44888,1,109.05499267578125,24.326658248901367
2023123000,481,44888,2,109.72068786621094,24.71036148071289
2023123000,481,44888,3,110.38459777832031,25.10543441772461
2023123000,481,44888,4,111.03234100341797,25.519210815429688
2023123000,481,44888,5,111.6702651977539,25.94538688659668
2023123000,481,44888,6,112.28465270996094,26.381271362304688
2023123000,481,44888,7,112.88438415527344,26.821765899658203
2023123000,481,44888,8,113.46060180664062,27.2630672454834
2023123000,481,44888,9,114.02088928222656,27.70147705078125
2023123000,481,44888,10,114.55984497070312,28.134384155273438
2023123000,481,44888,11,115.08235168457031,28.558528900146484
2023123000,481,44888,12,115.58533477783203,28.971590042114258
2023123000,481,44888,13,116.07106018066406,29.37082290649414
2023123000,481,44906,1,75.74801635742188,35.15471267700195
2023123000,481,44906,2,75.69392395019531,34.95993423461914
2023123000,481,44906,3,75.64349365234375,34.75676727294922
2023123000,481,44906,4,75.60018157958984,34.53905487060547
2023123000,481,44906,5,75.57369995117188,34.30836868286133
2023123000,481,44906,6,75.56771850585938,34.07249450683594
2023123000,481,44906,7,75.58297729492188,33.82924270629883
2023123000,481,44906,8,75.61965942382812,33.57518005371094
2023123000,481,44906,9,75.67920684814453,33.31656265258789
2023123000,481,44906,10,75.76082611083984,33.053611755371094
2023123000,481,44906,11,75.86371612548828,32.787879943847656
2023123000,481,44906,12,75.98558044433594,32.5238037109375
2023123000,481,44906,13,76.12460327148438,32.261878967285156
2023123000,481,44937,1,83.12516021728516,26.620925903320312
2023123000,481,44937,2,82.94216918945312,26.013614654541016
2023123000,481,44937,3,82.77140045166016,25.40500259399414
2023123000,481,44937,4,82.61295318603516,24.790742874145508
2023123000,481,44937,5,82.47062683105469,24.173904418945312
2023123000,481,44937,6,82.34530639648438,23.560714721679688
2023123000,481,44937,7,82.23765563964844,22.95471954345703
2023123000,481,44937,8,82.14903259277344,22.356565475463867
2023123000,481,44937,9,82.08011627197266,21.767641067504883
2023123000,481,44937,10,82.0309829711914,21.18986701965332
2023123000,481,44937,11,82.00159454345703,20.624778747558594
2023123000,481,44937,12,81.99174499511719,20.07355499267578
2023123000,481,44937,13,82.00110626220703,19.537057876586914
2023123000,481,46150,1,92.30857849121094,25.713821411132812
2023123000,481,46150,2,92.2772445678711,25.277524948120117
2023123000,481,46150,3,92.25410461425781,24.831504821777344
2023123000,481,46150,4,92.23944091796875,24.376468658447266
2023123000,481,46150,5,92.2269287109375,23.9070987701416
2023123000,481,46150,6,92.21988677978516,23.425975799560547
2023123000,481,46150,7,92.21434020996094,22.93227767944336
2023123000,481,46150,8,92.21083068847656,22.42697525024414
2023123000,481,46150,9,92.20870971679688,21.911113739013672
2023123000,481,46150,10,92.20704650878906,21.384702682495117
2023123000,481,46150,11,92.20643615722656,20.848766326904297
2023123000,481,46150,12,92.20643615722656,20.303306579589844
2023123000,481,46150,13,92.20753479003906,19.74882698059082
2023123000,481,52425,1,93.74625396728516,6.683343887329102
2023123000,481,52425,2,93.70575714111328,6.267253875732422
2023123000,481,52425,3,93.6546630859375,5.8595428466796875
2023123000,481,52425,4,93.57938385009766,5.465484619140625
2023123000,481,52425,5,93.47695922851562,5.0809855461120605
2023123000,481,52425,6,93.35043334960938,4.709017753601074
2023123000,481,52425,7,93.2031021118164,4.349860668182373
2023123000,481,52425,8,93.04024505615234,4.006007671356201
2023123000,481,52425,9,92.86679077148438,3.678378105163574
2023123000,481,52425,10,92.6881332397461,3.368520975112915
2023123000,481,52425,11,92.50883483886719,3.077234983444214
2023123000,481,52425,12,92.33336639404297,2.8053138256073
2023123000,481,52425,13,92.16575622558594,2.553248882293701
2023123000,481,52571,1,83.40587615966797,8.75184440612793
2023123000,481,52571,2,83.5189437866211,8.691615104675293
2023123000,481,52571,3,83.69041442871094,8.632797241210938
2023123000,481,52571,4,83.91152954101562,8.56188678741455
2023123000,481,52571,5,84.17725372314453,8.472183227539062
2023123000,481,52571,6,84.48979187011719,8.373673439025879
2023123000,481,52571,7,84.8315200805664,8.248156547546387
2023123000,481,52571,8,85.20540618896484,8.099010467529297
2023123000,481,52571,9,85.60733032226562,7.929762840270996
2023123000,481,52571,10,86.02481842041016,7.7366180419921875
2023123000,481,52571,11,86.4621810913086,7.524858474731445
2023123000,481,52571,12,86.9124984741211,7.297335147857666
2023123000,481,52571,13,87.37252807617188,7.0568742752075195
2023123000,481,53530,1,97.60087585449219,6.289468765258789
2023123000,481,53530,2,97.1874771118164,6.093241214752197
2023123000,481,53530,3,96.75228881835938,5.887500286102295
2023123000,481,53530,4,96.30448150634766,5.669168949127197
2023123000,481,53530,5,95.85205841064453,5.438629627227783
2023123000,481,53530,6,95.39920043945312,5.197606563568115
2023123000,481,53530,7,94.95004272460938,4.947915077209473
2023123000,481,53530,8,94.50932312011719,4.691666603088379
